날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5360,5450,5300,5420,163387,-0.3676470588235294
2020-05-06,5430,5490,5390,5470,127366,0.9225092250922509
2020-05-07,5490,5510,5420,5480,108408,0.18281535648994515
2020-05-08,5510,5590,5490,5570,119532,1.6423357664233578
2020-05-11,5620,5830,5600,5700,196268,2.333931777378815
2020-05-12,5750,5810,5550,5620,203711,-1.4035087719298245
2020-05-13,5580,5690,5450,5620,213568,0.0
2020-05-14,5650,5960,5570,5790,392319,3.0249110320284696
2020-05-15,5810,5850,5580,5690,326724,-1.7271157167530224
2020-05-18,5750,5820,5650,5670,217717,-0.35149384885764495
2020-05-19,5680,5680,5520,5590,288180,-1.4109347442680775
2020-05-20,5580,5640,5520,5570,142287,-0.35778175313059035
2020-05-21,5650,6110,5590,6030,1269025,8.258527827648116
2020-05-22,6000,6130,5870,6090,798478,0.9950248756218906
2020-05-25,6460,6950,6240,6790,3596320,11.494252873563218
2020-05-26,7010,7630,7010,7310,3060277,7.658321060382916
2020-05-27,7390,7510,7160,7410,956814,1.3679890560875512
2020-05-28,7340,7390,6800,7010,762707,-5.398110661268556
2020-05-29,6910,6990,6700,6900,555122,-1.5691868758915835
