날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,24600,24800,23500,23950,154226,-2.4439918533604885
2018-02-02,24250,24350,23200,23300,85663,-2.7139874739039667
2018-02-05,22950,26250,22850,24100,680825,3.4334763948497855
2018-02-06,23000,24600,21500,23700,618152,-1.6597510373443984
2018-02-07,23950,25500,22800,22800,636027,-3.79746835443038
2018-02-08,22900,23500,22900,23400,143738,2.631578947368421
2018-02-09,22500,23850,22500,23850,165832,1.9230769230769231
2018-02-12,24800,29000,24300,24300,3007206,1.8867924528301887
2018-02-13,24800,25600,23750,23750,741353,-2.263374485596708
2018-02-14,24150,25700,23800,25200,785735,6.105263157894736
2018-02-19,25400,26350,25050,25550,524399,1.3888888888888888
2018-02-20,25600,26300,25150,25300,280122,-0.9784735812133072
2018-02-21,25600,26200,25200,25250,251645,-0.1976284584980237
2018-02-22,25400,25550,24850,25250,148380,0.0
2018-02-23,25450,26750,25100,26650,569676,5.544554455445545
2018-02-26,26850,27000,25400,25400,392403,-4.690431519699812
2018-02-27,25700,26750,25150,25800,458098,1.574803149606299
2018-02-28,25700,25850,24600,24750,266226,-4.069767441860465
