날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13440,13440,13220,13330,2748,-0.818452380952381
2023-12-04,13090,13330,12890,13310,6640,-0.15003750937734434
2023-12-05,13050,13310,12980,13200,5964,-0.8264462809917356
2023-12-06,13170,13300,12910,13300,4263,0.7575757575757576
2023-12-07,13350,13350,13260,13260,3333,-0.30075187969924816
2023-12-08,13260,13420,13220,13300,4179,0.301659125188537
2023-12-11,13420,13500,13310,13440,3633,1.0526315789473684
2023-12-12,13300,13530,13300,13440,3713,0.0
2023-12-13,13490,13490,13110,13370,5458,-0.5208333333333333
2023-12-14,13370,13370,13030,13090,5560,-2.094240837696335
2023-12-15,13090,13150,12950,12960,6337,-0.9931245225362872
2023-12-18,12970,12980,12570,12620,19443,-2.6234567901234565
2023-12-19,12580,12700,12390,12400,10516,-1.7432646592709984
2023-12-20,12400,12630,12340,12520,12165,0.967741935483871
2023-12-21,12520,12520,12350,12430,4492,-0.7188498402555911
2023-12-22,12420,12580,12400,12430,4141,0.0
2023-12-26,12690,12690,12210,12430,9415,0.0
2023-12-27,12430,12430,12220,12330,2523,-0.8045052292839904
2023-12-28,12330,12330,12030,12160,10898,-1.37875101378751
