날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,886,886,869,873,860105,0.3448275862068966
2021-03-03,861,884,861,878,738703,0.572737686139748
2021-03-04,880,886,864,885,974977,0.7972665148063782
2021-03-05,886,888,852,871,1260302,-1.5819209039548021
2021-03-08,878,878,850,850,832409,-2.4110218140068884
2021-03-09,848,848,818,831,2326874,-2.235294117647059
2021-03-10,835,840,817,818,876421,-1.5643802647412757
2021-03-11,822,834,820,832,765769,1.7114914425427872
2021-03-12,835,868,834,866,1188111,4.086538461538462
2021-03-15,869,874,856,868,685814,0.23094688221709006
2021-03-16,871,883,867,880,1303490,1.3824884792626728
2021-03-17,887,888,874,881,895665,0.11363636363636363
2021-03-18,882,885,875,884,809694,0.340522133938706
2021-03-19,882,892,873,887,622690,0.3393665158371041
2021-03-22,887,893,877,886,785474,-0.11273957158962795
2021-03-23,889,889,875,876,567171,-1.1286681715575622
2021-03-24,860,879,860,871,921856,-0.5707762557077625
2021-03-25,860,879,860,877,776288,0.6888633754305395
2021-03-26,877,883,868,868,721620,-1.0262257696693273
2021-03-29,871,877,854,860,1161018,-0.9216589861751152
2021-03-30,859,874,855,872,1093860,1.3953488372093024
2021-03-31,875,876,866,871,437788,-0.11467889908256881
