날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5900,6030,5810,5880,199849,-0.8431703204047217
2018-11-02,5880,5990,5870,5970,177588,1.530612244897959
2018-11-05,5970,5990,5750,5850,146822,-2.0100502512562812
2018-11-06,5810,6050,5810,6050,92375,3.418803418803419
2018-11-07,6000,6140,5930,5960,89804,-1.487603305785124
2018-11-08,5980,6080,5930,5990,115250,0.5033557046979865
2018-11-09,5980,6090,5950,6070,109356,1.335559265442404
2018-11-12,6020,6320,6020,6320,313144,4.118616144975288
2018-11-13,6260,6390,6170,6360,189980,0.6329113924050633
2018-11-14,6400,6400,6250,6300,80724,-0.9433962264150944
2018-11-15,6300,6300,6140,6210,198723,-1.4285714285714286
2018-11-16,6230,6270,6100,6270,244846,0.966183574879227
2018-11-19,6270,6270,6160,6220,81256,-0.7974481658692184
2018-11-20,6200,6250,6170,6190,69459,-0.482315112540193
2018-11-21,6170,6200,6050,6170,58812,-0.32310177705977383
2018-11-22,6200,6200,6070,6130,55517,-0.6482982171799028
2018-11-23,6150,6160,5760,5760,227575,-6.035889070146819
2018-11-26,5800,5930,5770,5900,107523,2.430555555555556
2018-11-27,5900,6010,5830,6000,71376,1.694915254237288
2018-11-28,5960,6000,5870,5920,67246,-1.3333333333333335
2018-11-29,5920,6010,5850,5890,77742,-0.5067567567567568
2018-11-30,5900,5930,5800,5800,76886,-1.5280135823429541
