날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1370,1385,1355,1385,71895,0.7272727272727273
2019-05-03,1385,1400,1360,1360,134816,-1.8050541516245486
2019-05-07,1360,1380,1335,1370,135921,0.7352941176470588
2019-05-08,1370,1370,1350,1370,81606,0.0
2019-05-09,1360,1375,1310,1330,202067,-2.9197080291970803
2019-05-10,1330,1330,1295,1315,73078,-1.1278195488721803
2019-05-13,1290,1315,1280,1295,91067,-1.520912547528517
2019-05-14,1280,1295,1265,1290,107053,-0.3861003861003861
2019-05-15,1290,1295,1280,1290,39278,0.0
2019-05-16,1290,1300,1275,1295,48085,0.3875968992248062
2019-05-17,1290,1295,1240,1275,135980,-1.5444015444015444
2019-05-20,1260,1345,1225,1295,259657,1.5686274509803921
2019-05-21,1320,1320,1275,1300,26462,0.3861003861003861
2019-05-22,1290,1315,1280,1315,28846,1.153846153846154
2019-05-23,1305,1315,1290,1310,25171,-0.38022813688212925
2019-05-24,1285,1315,1275,1315,28095,0.38167938931297707
2019-05-27,1290,1310,1250,1285,39183,-2.2813688212927756
2019-05-28,1275,1310,1260,1285,29706,0.0
2019-05-29,1275,1295,1250,1275,53991,-0.7782101167315175
2019-05-30,1270,1280,1245,1280,60511,0.39215686274509803
2019-05-31,1270,1315,1260,1310,61520,2.34375
