날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1800,1870,1770,1825,126787,1.3888888888888888
2022-03-03,1825,1885,1825,1850,148900,1.36986301369863
2022-03-04,1850,1875,1770,1800,165859,-2.7027027027027026
2022-03-07,1800,2330,1740,2120,8403829,17.77777777777778
2022-03-08,2120,2125,1910,2005,843602,-5.4245283018867925
2022-03-10,2030,2050,1915,1940,335877,-3.2418952618453867
2022-03-11,1910,2325,1910,2250,3824965,15.979381443298967
2022-03-14,2250,2255,2105,2170,582621,-3.5555555555555554
2022-03-15,2145,2155,2090,2135,372629,-1.6129032258064515
2022-03-16,2120,2455,2120,2300,2107951,7.728337236533958
2022-03-17,2305,2330,2275,2300,373190,0.0
2022-03-18,2300,2300,2220,2290,277904,-0.43478260869565216
2022-03-21,1865,1945,1850,1875,5183691,-18.12227074235808
2022-03-22,1870,1870,1775,1820,1611572,-2.933333333333333
2022-03-23,1810,1855,1795,1820,1500824,0.0
2022-03-24,1820,1835,1795,1820,597198,0.0
2022-03-25,1825,1865,1800,1860,698047,2.197802197802198
2022-03-28,1875,1875,1790,1810,804689,-2.6881720430107525
2022-03-29,1820,1825,1780,1780,753591,-1.6574585635359116
2022-03-30,1795,1840,1775,1835,551901,3.089887640449438
2022-03-31,1845,1855,1815,1850,342384,0.8174386920980926
