날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10150,10300,10050,10200,83963,1.4925373134328357
2021-11-02,10350,10400,10000,10000,50881,-1.9607843137254901
2021-11-03,10050,10200,9960,9990,39805,-0.1
2021-11-04,9940,10100,9810,9890,50028,-1.001001001001001
2021-11-05,10050,10050,9540,9630,55643,-2.62891809908999
2021-11-08,9600,10400,9550,10250,185324,6.438213914849429
2021-11-09,10450,11100,10400,10550,516857,2.9268292682926833
2021-11-10,10450,10500,9850,9940,155246,-5.781990521327014
2021-11-11,9900,10350,9800,10200,123556,2.61569416498994
2021-11-12,10600,10600,10150,10250,71879,0.49019607843137253
2021-11-15,10150,10250,9970,10100,82059,-1.4634146341463417
2021-11-16,10100,10100,9920,10000,81558,-0.9900990099009901
2021-11-17,10000,10050,9700,9750,65668,-2.5
2021-11-18,9790,10100,9700,9940,44307,1.948717948717949
2021-11-19,10050,10050,9300,9740,74730,-2.0120724346076457
2021-11-22,9700,9790,9480,9590,45132,-1.5400410677618068
2021-11-23,9600,9700,9500,9510,30973,-0.8342022940563086
2021-11-24,9410,9700,9300,9500,47680,-0.10515247108307045
2021-11-25,9450,9500,9340,9350,29217,-1.5789473684210527
2021-11-26,9440,9440,9010,9050,67208,-3.2085561497326207
2021-11-29,8700,9030,8700,8750,74278,-3.314917127071823
2021-11-30,8770,8920,8150,8210,48817,-6.171428571428572
