날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5838,6242,5768,5985,8291386,1.6129032258064515
2019-06-04,6057,6102,5698,5961,3639704,-0.40100250626566414
2019-06-05,5890,6152,5748,5890,2985405,-1.191075322932394
2019-06-07,5888,5979,5817,5914,1751737,0.40747028862478774
2019-06-10,5961,5986,5795,5795,1308972,-2.012174501183632
2019-06-11,5818,5838,5697,5819,984986,0.4141501294219155
2019-06-12,5819,6601,5698,6128,14268759,5.310190754425159
2019-06-13,6056,6314,5960,6128,3632957,0.0
2019-06-14,6128,6153,5987,6033,1439484,-1.550261096605744
2019-06-17,5889,5889,5556,5581,1770331,-7.492126636830763
2019-06-18,5593,5644,5386,5463,1175218,-2.114316430747178
2019-06-19,5525,5595,5414,5510,787070,0.8603331502837269
2019-06-20,5458,5548,5432,5534,470597,0.43557168784029043
2019-06-21,5525,5621,5459,5510,620883,-0.43368268883267075
2019-06-24,5436,5486,5294,5320,726293,-3.4482758620689653
2019-06-25,5291,5428,5246,5368,560262,0.9022556390977444
2019-06-26,5333,5358,5222,5273,592807,-1.7697466467958272
2019-06-27,5265,5619,5245,5463,1503721,3.603261900246539
2019-06-28,5461,5487,5295,5391,452760,-1.3179571663920924
