날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3900,3940,3715,3930,64301,0.7692307692307693
2021-09-02,3935,4110,3905,4110,255152,4.580152671755725
2021-09-03,4140,4145,3995,4015,163003,-2.3114355231143553
2021-09-06,4075,4165,3905,4000,205085,-0.37359900373599003
2021-09-07,4000,4000,3925,3980,60346,-0.5
2021-09-08,3955,4035,3920,3920,103364,-1.507537688442211
2021-09-09,3885,3920,3800,3800,120878,-3.061224489795918
2021-09-10,3800,4735,3800,4380,9113448,15.263157894736842
2021-09-13,4610,4640,4310,4310,1756091,-1.5981735159817352
2021-09-14,4210,4290,4120,4150,693328,-3.7122969837587005
2021-09-15,4125,4185,3995,4030,422806,-2.891566265060241
2021-09-16,4030,4220,4020,4080,494111,1.240694789081886
2021-09-17,4045,4185,3980,4135,377168,1.3480392156862746
2021-09-23,4100,4100,3890,3905,307372,-5.562273276904474
2021-09-24,3905,3945,3845,3865,149688,-1.0243277848911652
2021-09-27,3875,4015,3875,3970,189465,2.716688227684347
2021-09-28,4010,4020,3845,3845,167574,-3.1486146095717884
2021-09-29,3840,3840,3650,3680,191884,-4.291287386215865
2021-09-30,3655,3695,3640,3645,105066,-0.9510869565217392
