날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2130,2280,2130,2175,1257232,1.873536299765808
2017-09-04,2075,2140,2060,2090,426024,-3.9080459770114944
2017-09-05,2100,2110,2015,2045,391699,-2.15311004784689
2017-09-06,2040,2050,1985,2005,375694,-1.9559902200488997
2017-09-07,2015,2035,1990,2005,221504,0.0
2017-09-08,2005,2230,2005,2020,4051597,0.7481296758104738
2017-09-11,2040,2040,1980,1990,408254,-1.4851485148514851
2017-09-12,2015,2215,1990,2060,3143609,3.5175879396984926
2017-09-13,2060,2150,2055,2115,777393,2.669902912621359
2017-09-14,2120,2335,2075,2180,5431111,3.0732860520094563
2017-09-15,2190,2270,2170,2215,1543473,1.6055045871559634
2017-09-18,2220,2315,2200,2230,909651,0.6772009029345373
2017-09-19,2200,2245,2140,2145,691855,-3.811659192825112
2017-09-20,2155,2440,2090,2375,5085919,10.722610722610723
2017-09-21,2375,2425,2310,2425,1581523,2.1052631578947367
2017-09-22,2435,2435,2330,2360,852304,-2.6804123711340204
2017-09-25,2355,2420,2265,2330,664181,-1.2711864406779663
2017-09-26,2310,2405,2305,2340,471078,0.4291845493562232
2017-09-27,2330,2400,2300,2310,332127,-1.282051282051282
2017-09-28,2300,2330,2260,2310,252722,0.0
2017-09-29,2320,2355,2295,2325,232430,0.6493506493506493
