날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,232000,235500,231000,235000,82135,1.7316017316017316
2021-11-02,236500,238000,233500,235000,69138,0.0
2021-11-03,235500,239000,230500,233500,63597,-0.6382978723404255
2021-11-04,233000,236000,227000,229000,86430,-1.9271948608137044
2021-11-05,230500,231000,223500,225000,113523,-1.7467248908296942
2021-11-08,223500,230000,220500,227500,66415,1.1111111111111112
2021-11-09,227500,229000,221000,223000,101001,-1.9780219780219779
2021-11-10,221000,226000,220500,223500,63997,0.2242152466367713
2021-11-11,222000,224000,219500,221000,116445,-1.1185682326621924
2021-11-12,224000,226000,221000,225500,95324,2.0361990950226243
2021-11-15,224500,230000,223000,229500,61918,1.7738359201773837
2021-11-16,230000,230000,224000,229000,88060,-0.2178649237472767
2021-11-17,225500,226500,217000,220000,153575,-3.9301310043668125
2021-11-18,217000,218500,212000,218500,102507,-0.6818181818181818
2021-11-19,215000,219000,213500,218000,108622,-0.2288329519450801
2021-11-22,213500,219500,212000,216500,133835,-0.6880733944954129
2021-11-23,214000,219000,213500,214000,127144,-1.1547344110854503
2021-11-24,214500,219000,214500,217000,99046,1.4018691588785046
2021-11-25,215500,216000,212500,212500,68599,-2.0737327188940093
2021-11-26,211000,213000,206000,206500,87358,-2.823529411764706
2021-11-29,206500,211500,205000,208000,107804,0.7263922518159807
2021-11-30,205500,210500,201000,202000,202941,-2.8846153846153846
