날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9360,9400,9280,9340,30835,-0.2136752136752137
2017-01-03,9270,9350,9250,9300,127741,-0.4282655246252677
2017-01-04,9390,9390,9270,9290,96488,-0.10752688172043011
2017-01-05,9300,9320,9140,9270,144455,-0.2152852529601722
2017-01-06,9250,9290,9180,9250,88110,-0.2157497303128371
2017-01-09,9300,9300,9050,9050,104201,-2.1621621621621623
2017-01-10,8980,9310,8980,9280,173199,2.541436464088398
2017-01-11,9280,9280,9070,9100,123438,-1.9396551724137931
2017-01-12,9150,9160,9040,9040,56494,-0.6593406593406593
2017-01-13,9040,9040,8850,8880,125479,-1.7699115044247788
2017-01-16,8880,8940,8700,8790,89580,-1.0135135135135136
2017-01-17,8740,9020,8740,8970,107648,2.04778156996587
2017-01-18,8870,8960,8800,8890,91931,-0.8918617614269788
2017-01-19,8890,8910,8780,8780,69480,-1.2373453318335208
2017-01-20,8780,8810,8680,8790,73686,0.11389521640091116
2017-01-23,8710,8800,8690,8700,58182,-1.023890784982935
2017-01-24,8680,8700,8500,8520,105665,-2.0689655172413794
2017-01-25,8590,8590,8370,8390,84161,-1.5258215962441315
2017-01-26,8400,8480,8360,8420,65822,0.3575685339690107
2017-01-31,8390,8420,8330,8360,72309,-0.7125890736342043
