날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3520,3580,3365,3485,20244,-1.5536723163841808
2022-07-04,3425,3455,3385,3395,15650,-2.582496413199426
2022-07-05,3370,3455,3370,3445,10151,1.4727540500736376
2022-07-06,3445,3500,3420,3490,9470,1.3062409288824384
2022-07-07,3490,3590,3455,3475,23427,-0.42979942693409745
2022-07-08,3510,3550,3465,3485,15282,0.28776978417266186
2022-07-11,3515,3530,3450,3470,17059,-0.430416068866571
2022-07-12,3485,3485,3355,3440,24946,-0.8645533141210375
2022-07-13,3420,3505,3390,3490,8449,1.4534883720930232
2022-07-14,3470,3500,3435,3490,4941,0.0
2022-07-15,3520,3520,3430,3490,25007,0.0
2022-07-18,3460,3535,3440,3525,18867,1.002865329512894
2022-07-19,3515,3565,3485,3550,19878,0.7092198581560284
2022-07-20,3610,3640,3590,3620,40003,1.971830985915493
2022-07-21,3660,3665,3610,3610,14380,-0.2762430939226519
2022-07-22,3650,3650,3575,3600,10308,-0.2770083102493075
2022-07-25,3600,3630,3600,3610,4718,0.2777777777777778
2022-07-26,3615,3640,3565,3590,13529,-0.554016620498615
2022-07-27,3590,3620,3565,3610,4516,0.5571030640668524
2022-07-28,3615,3650,3610,3645,19144,0.9695290858725761
2022-07-29,3615,3690,3605,3680,17163,0.9602194787379973
