날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6560,6710,6300,6510,200230,-3.268945022288262
2023-10-05,6460,6610,6350,6420,112419,-1.3824884792626728
2023-10-06,6430,6650,6390,6500,54035,1.2461059190031152
2023-10-10,6430,7080,6430,7050,360966,8.461538461538462
2023-10-11,6980,7070,6780,6990,153275,-0.851063829787234
2023-10-12,6980,7000,6650,6770,167492,-3.1473533619456364
2023-10-13,6830,6830,6530,6700,91714,-1.03397341211226
2023-10-16,6610,6800,6550,6730,43362,0.44776119402985076
2023-10-17,6750,6910,6670,6730,60706,0.0
2023-10-18,6700,6850,6530,6530,54491,-2.9717682020802374
2023-10-19,6500,6590,6320,6560,71959,0.45941807044410415
2023-10-20,6430,6530,6230,6500,84803,-0.9146341463414633
2023-10-23,6410,6590,6320,6450,63468,-0.7692307692307693
2023-10-24,6450,6730,6240,6670,80399,3.4108527131782944
2023-10-25,6740,6800,6560,6660,39411,-0.14992503748125938
2023-10-26,6530,6670,6450,6670,38035,0.15015015015015015
2023-10-27,6630,6840,6620,6620,56144,-0.7496251874062968
2023-10-30,6640,6680,6400,6680,27878,0.906344410876133
2023-10-31,6750,6840,6620,6740,54449,0.8982035928143712
