날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2545,2550,2435,2525,22972,0.3976143141153081
2018-03-05,2535,2535,2500,2530,7909,0.19801980198019803
2018-03-06,2530,2540,2515,2525,16559,-0.1976284584980237
2018-03-07,2525,2525,2480,2515,14864,-0.39603960396039606
2018-03-08,2535,2535,2495,2495,8149,-0.7952286282306162
2018-03-09,2495,2505,2445,2505,44951,0.4008016032064128
2018-03-12,2505,2550,2487,2540,9894,1.3972055888223553
2018-03-13,2575,2575,2530,2550,14969,0.39370078740157477
2018-03-14,2560,2560,2505,2540,4134,-0.39215686274509803
2018-03-15,2525,2525,2450,2500,4107,-1.574803149606299
2018-03-16,2515,2520,2477,2500,5435,0.0
2018-03-19,2505,2505,2477,2485,5651,-0.6
2018-03-20,2500,2535,2452,2478,11621,-0.28169014084507044
2018-03-21,2487,2510,2440,2480,6507,0.08071025020177562
2018-03-22,2495,2495,2440,2478,9237,-0.08064516129032258
2018-03-23,2450,2480,2395,2400,7344,-3.14769975786925
2018-03-26,2400,2442,2335,2440,10919,1.6666666666666667
2018-03-27,2455,2460,2415,2448,6072,0.32786885245901637
2018-03-28,2377,2457,2377,2415,15709,-1.3480392156862746
2018-03-29,2415,2432,2397,2418,12813,0.12422360248447205
2018-03-30,2427,2430,2377,2423,5562,0.20678246484698098
