날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,173000,175500,173000,174500,483,-0.2857142857142857
2023-03-03,174500,174500,172900,173000,786,-0.8595988538681949
2023-03-06,173000,173000,172600,173000,758,0.0
2023-03-07,173000,173000,168800,169900,1309,-1.7919075144508672
2023-03-08,169900,169900,166100,166500,1110,-2.0011771630370805
2023-03-09,163900,165500,163900,164200,878,-1.3813813813813813
2023-03-10,164200,164200,161000,161000,549,-1.9488428745432398
2023-03-13,163000,185000,163000,165500,4441,2.7950310559006213
2023-03-14,167400,185000,162000,164100,3938,-0.8459214501510574
2023-03-15,166800,168500,162600,163600,1727,-0.30469226081657524
2023-03-16,163600,163600,162100,162200,608,-0.8557457212713936
2023-03-17,162300,165400,162300,163700,551,0.9247842170160296
2023-03-20,163700,167200,163700,165500,519,1.0995723885155773
2023-03-21,165600,169700,165600,165600,713,0.060422960725075525
2023-03-22,166800,166800,165300,166100,602,0.30193236714975846
2023-03-23,167000,167000,163000,163100,698,-1.8061408789885613
2023-03-24,163400,165400,163400,165100,539,1.226241569589209
2023-03-27,164200,164200,163400,163400,502,-1.029678982434888
2023-03-28,163000,164700,163000,164700,677,0.795593635250918
2023-03-29,163000,165000,163000,163600,405,-0.6678809957498483
2023-03-30,164900,164900,163000,163800,413,0.12224938875305623
2023-03-31,163000,166000,162800,166000,879,1.3431013431013432
