날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,36000,36400,35950,36400,2498,0.9708737864077669
2022-05-03,36400,36550,36250,36400,6061,0.0
2022-05-04,36500,36950,36300,36900,12815,1.3736263736263736
2022-05-06,36700,37400,36650,37200,20110,0.8130081300813009
2022-05-09,37350,38300,36900,37500,43026,0.8064516129032258
2022-05-10,37200,38050,36550,37550,14964,0.13333333333333333
2022-05-11,37650,37900,36600,36800,6281,-1.9973368841544608
2022-05-12,36850,37450,36600,36950,9907,0.4076086956521739
2022-05-13,37100,37200,36800,37200,6770,0.6765899864682002
2022-05-16,37250,37400,36600,36700,5124,-1.3440860215053763
2022-05-17,36900,37150,36500,37150,5507,1.226158038147139
2022-05-18,37450,37450,36600,36750,2416,-1.0767160161507403
2022-05-19,36050,36650,36050,36650,2180,-0.27210884353741494
2022-05-20,36200,37100,36200,36650,5347,0.0
2022-05-23,37000,37000,36600,36650,1746,0.0
2022-05-24,36650,36950,36000,36300,4948,-0.9549795361527967
2022-05-25,36150,36900,36150,36250,3541,-0.13774104683195593
2022-05-26,36250,36750,36100,36250,2086,0.0
2022-05-27,36450,36750,36300,36550,1569,0.8275862068965517
2022-05-30,36750,36750,36450,36600,1869,0.13679890560875513
2022-05-31,36500,36950,36500,36750,8506,0.4098360655737705
