날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,37000,37300,36250,36450,398908,0.4132231404958678
2020-01-03,36200,36450,35450,36000,327068,-1.2345679012345678
2020-01-06,35150,35850,34750,34750,313110,-3.4722222222222223
2020-01-07,34750,36050,34750,35500,337190,2.158273381294964
2020-01-08,35750,35750,34200,34550,441602,-2.676056338028169
2020-01-09,35250,35700,34800,34800,576292,0.723589001447178
2020-01-10,35150,39400,35100,37500,1465631,7.758620689655173
2020-01-13,37550,38200,37300,37850,357426,0.9333333333333335
2020-01-14,37850,38150,35850,36200,587374,-4.359313077939234
2020-01-15,36050,36650,35400,36000,310652,-0.5524861878453038
2020-01-16,36500,38800,33200,33850,2743969,-5.972222222222222
2020-01-17,34000,34200,32200,33100,1254322,-2.2156573116691285
2020-01-20,33250,33850,32850,33800,678615,2.1148036253776437
2020-01-21,33900,34050,23700,25150,6471445,-25.591715976331358
2020-01-22,24800,27650,24200,26700,3345939,6.163021868787276
2020-01-23,26800,27600,26050,26550,1036875,-0.5617977528089888
2020-01-28,25600,27650,25550,26900,854564,1.3182674199623352
2020-01-29,26950,27200,26250,26550,460387,-1.3011152416356877
2020-01-30,26400,26750,26100,26250,300180,-1.1299435028248588
2020-01-31,26300,26700,25150,25450,475476,-3.0476190476190474
