날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,143802,145805,143202,145806,102959,1.6756971611472562
2018-08-02,145805,147807,144403,145806,80977,0.0
2018-08-03,144804,146406,144403,146407,106877,0.4121915421861926
2018-08-06,146807,149810,146406,147208,60607,0.5471049881494737
2018-08-07,148610,151014,147409,149011,64837,1.2247975653497092
2018-08-08,148610,151414,148610,150213,62482,0.8066518579165297
2018-08-09,150813,156021,149211,156021,133034,3.8665095564298695
2018-08-10,155620,156622,154218,154419,69084,-1.0267848558847847
2018-08-13,153617,153617,150213,151214,83668,-2.075521794597815
2018-08-14,152215,153617,151014,151615,61603,0.2651870858518391
2018-08-16,150213,152816,149211,150213,114099,-0.9247106157042508
2018-08-17,151014,153818,149812,151214,38780,0.6663870637028753
2018-08-20,153017,153417,150813,151214,38936,0.0
2018-08-21,151014,152416,149612,149612,48321,-1.0594257145502401
2018-08-22,149612,149812,148410,149612,47935,0.0
2018-08-23,151214,154819,150613,154619,99084,3.3466566852926234
2018-08-24,154419,156021,151214,151815,54260,-1.8134899333199672
2018-08-27,152816,155220,152215,154018,44748,1.451108256759872
2018-08-28,154617,154617,150812,151414,46667,-1.6907114752821097
2018-08-29,151412,152213,149811,149812,54950,-1.058026338383505
2018-08-30,149811,151613,149210,149411,47795,-0.2676688115771767
2018-08-31,149611,151412,149410,150613,57953,0.8044923064566867
