날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2800,2810,2785,2800,7581,0.17889087656529518
2023-06-02,2805,2805,2775,2800,15506,0.0
2023-06-05,2805,2850,2785,2815,17782,0.5357142857142857
2023-06-07,2820,2850,2780,2820,15957,0.17761989342806395
2023-06-08,2805,2820,2790,2810,12813,-0.3546099290780142
2023-06-09,2810,2815,2785,2810,36728,0.0
2023-06-12,2810,2810,2780,2795,21940,-0.5338078291814947
2023-06-13,2785,2795,2775,2795,20180,0.0
2023-06-14,2810,2810,2770,2785,25046,-0.35778175313059035
2023-06-15,2780,2800,2750,2800,29829,0.5385996409335727
2023-06-16,2785,2800,2765,2770,13887,-1.0714285714285714
2023-06-19,2760,2790,2750,2785,26428,0.5415162454873645
2023-06-20,2760,2780,2760,2765,8944,-0.718132854578097
2023-06-21,2775,2775,2715,2735,79764,-1.0849909584086799
2023-06-22,2735,2745,2710,2745,12862,0.3656307129798903
2023-06-23,2735,2745,2700,2725,18296,-0.7285974499089253
2023-06-26,2725,2725,2695,2710,16305,-0.5504587155963303
2023-06-27,2700,2720,2700,2710,13056,0.0
2023-06-28,2705,2740,2695,2725,7803,0.5535055350553505
2023-06-29,2745,2765,2705,2720,8760,-0.1834862385321101
2023-06-30,2740,2740,2705,2730,18189,0.3676470588235294
