날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7442,8327,7114,8303,3134026,8.550137272846124
2020-02-04,8947,9420,8378,8604,3845856,3.625195712393111
2020-02-05,8903,8903,8259,8389,2090895,-2.498837749883775
2020-02-06,8198,8689,8189,8535,1592979,1.7403742996781502
2020-02-07,8534,8818,8431,8527,1065252,-0.09373169302870533
2020-02-10,8405,8690,8388,8648,771796,1.4190219303389235
2020-02-11,8731,9463,8593,8862,3233210,2.4745605920444036
2020-02-12,8862,8905,8569,8691,933385,-1.929587000677048
2020-02-13,8646,8731,8465,8604,807433,-1.0010355540214015
2020-02-14,8689,8947,8525,8905,907970,3.498372849837285
2020-02-17,8775,8860,8602,8776,626968,-1.4486243683323974
2020-02-18,8691,8948,8388,8510,740526,-3.030993618960802
2020-02-19,8689,8689,8182,8432,705681,-0.9165687426556992
2020-02-20,8577,8586,8009,8131,1042085,-3.5697343453510437
2020-02-21,7872,8096,7657,7744,992288,-4.759562169474849
2020-02-24,7399,7622,7303,7357,790668,-4.9974173553719
2020-02-25,7355,7631,7165,7632,642131,3.737936658964252
2020-02-26,7399,7519,7235,7365,552384,-3.498427672955975
2020-02-27,7347,7450,6908,6961,657442,-5.48540393754243
2020-02-28,6746,7012,6600,6626,671267,-4.812526935785089
