날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2710,2735,2680,2695,227801,0.9363295880149813
2023-04-04,2700,2730,2690,2720,188995,0.927643784786642
2023-04-05,2720,2730,2680,2715,100333,-0.1838235294117647
2023-04-06,2715,2715,2665,2690,175418,-0.9208103130755065
2023-04-07,2690,2735,2655,2695,384383,0.18587360594795538
2023-04-10,2670,2715,2650,2665,202088,-1.1131725417439702
2023-04-11,2665,2680,2610,2680,222604,0.5628517823639775
2023-04-12,2695,2750,2670,2745,297881,2.425373134328358
2023-04-13,2795,3375,2780,3075,29501082,12.021857923497267
2023-04-14,3030,3085,3000,3020,3000087,-1.788617886178862
2023-04-17,3125,3240,3065,3085,5435735,2.152317880794702
2023-04-18,3100,3145,3025,3065,1498007,-0.6482982171799028
2023-04-19,3100,3110,2960,3060,1148800,-0.1631321370309951
2023-04-20,3060,3425,3005,3060,12486926,0.0
2023-04-21,3200,3670,3120,3330,35921321,8.823529411764707
2023-04-24,3400,3500,3160,3245,4809884,-2.5525525525525525
2023-04-25,3340,3465,3105,3120,4709463,-3.8520801232665636
2023-04-26,3205,3525,3170,3440,19912003,10.256410256410255
2023-04-27,3360,3550,3195,3205,6362464,-6.831395348837209
2023-04-28,3330,3765,3240,3450,28572969,7.644305772230889
