날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1625,1645,1565,1580,253046,-2.769230769230769
2019-12-03,1580,1595,1540,1555,295815,-1.5822784810126582
2019-12-04,1555,1575,1550,1555,95057,0.0
2019-12-05,1565,1600,1540,1570,275261,0.964630225080386
2019-12-06,1565,1620,1565,1620,113885,3.1847133757961785
2019-12-09,1625,1635,1605,1620,77984,0.0
2019-12-10,1620,1685,1615,1650,135889,1.8518518518518516
2019-12-11,1650,1685,1645,1645,90361,-0.30303030303030304
2019-12-12,1645,1670,1635,1660,63064,0.911854103343465
2019-12-13,1665,1680,1640,1660,92736,0.0
2019-12-16,1660,1730,1660,1705,234904,2.710843373493976
2019-12-17,1710,1750,1680,1710,243819,0.2932551319648094
2019-12-18,1700,1775,1700,1740,254455,1.7543859649122806
2019-12-19,1740,1780,1730,1765,172270,1.4367816091954022
2019-12-20,1760,1775,1735,1740,149218,-1.41643059490085
2019-12-23,1745,1785,1660,1700,318751,-2.2988505747126435
2019-12-24,1700,1945,1570,1600,7792351,-5.88235294117647
2019-12-26,1600,1655,1580,1635,446484,2.1875
2019-12-27,1635,1725,1630,1680,427747,2.7522935779816518
2019-12-30,1680,1775,1665,1735,256913,3.273809523809524
