날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2068,2068,2017,2031,74549,-1.836636056065732
2019-11-04,2036,2110,2036,2087,76889,2.7572624322993597
2019-11-05,2096,2096,2045,2064,56321,-1.1020603737422137
2019-11-06,2059,2082,2050,2050,30769,-0.6782945736434108
2019-11-07,2050,2068,2045,2055,36114,0.24390243902439024
2019-11-08,2063,2105,2063,2078,135175,1.119221411192214
2019-11-11,2059,2077,2022,2041,130391,-1.7805582290664101
2019-11-12,2040,2166,2026,2162,249234,5.928466438020578
2019-11-13,2147,2222,2077,2222,245007,2.7752081406105455
2019-11-14,2171,2203,2129,2148,89423,-3.3303330333033303
2019-11-15,2161,2161,2119,2143,150469,-0.23277467411545624
2019-11-18,2143,2166,2124,2148,72451,0.23331777881474566
2019-11-19,2152,2161,2119,2139,41968,-0.41899441340782123
2019-11-20,2129,2147,2045,2059,154134,-3.740065451145395
2019-11-21,2063,2063,2003,2031,124645,-1.3598834385624088
2019-11-22,2031,2054,2022,2041,48608,0.4923682914820286
2019-11-25,2045,2082,2045,2078,51179,1.8128368446839782
2019-11-26,2077,2091,2068,2078,46160,0.0
2019-11-27,2087,2091,2059,2078,29949,0.0
2019-11-28,2077,2091,2040,2078,44853,0.0
2019-11-29,2087,2087,2026,2036,51510,-2.021174205967276
