날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15150,15200,14900,15050,2520,-0.9868421052631579
2017-12-04,15050,15300,14900,15100,5618,0.33222591362126247
2017-12-05,15200,15850,15200,15650,16193,3.642384105960265
2017-12-06,15700,15900,15000,15150,10893,-3.1948881789137378
2017-12-07,15200,15200,14800,15000,2555,-0.9900990099009901
2017-12-08,15000,15000,14550,14700,3878,-2.0
2017-12-11,14900,14900,14150,14650,6187,-0.3401360544217687
2017-12-12,14550,15000,14450,14650,7406,0.0
2017-12-13,14800,15150,14550,15100,8065,3.0716723549488054
2017-12-14,15250,16150,15000,15300,8349,1.3245033112582782
2017-12-15,15200,15850,15000,15100,4360,-1.3071895424836601
2017-12-18,15400,15500,15000,15500,3591,2.6490066225165565
2017-12-19,15350,15500,14650,15150,3494,-2.258064516129032
2017-12-20,15300,15300,15150,15200,1705,0.33003300330033003
2017-12-21,15200,15200,14600,14700,4215,-3.289473684210526
2017-12-22,14800,15000,14550,14800,2845,0.6802721088435374
2017-12-26,14800,15800,14800,15550,7098,5.0675675675675675
2017-12-27,15550,15900,15300,15300,2631,-1.607717041800643
2017-12-28,15300,15300,14950,15000,4009,-1.9607843137254901
