날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12306,12497,12163,12450,15059,1.161940359145202
2019-05-03,12449,12592,12354,12498,9250,0.38554216867469876
2019-05-07,12497,14500,12449,13356,126010,6.86509841574652
2019-05-08,13356,13356,12926,13165,22560,-1.4300688828990715
2019-05-09,13165,13594,12926,13022,26156,-1.0862134447398406
2019-05-10,13117,13117,12545,12545,16279,-3.663031792351405
2019-05-13,12402,12736,12402,12498,10809,-0.374651255480271
2019-05-14,12449,12879,12163,12641,14941,1.1441830692910866
2019-05-15,12688,12879,12545,12641,10376,0.0
2019-05-16,12640,13069,12497,12831,22452,1.5030456451230123
2019-05-17,12974,13117,12783,12831,16311,0.0
2019-05-20,13022,13022,12402,12450,19126,-2.9693710544774374
2019-05-21,12497,12688,12354,12498,15858,0.38554216867469876
2019-05-22,12449,12879,12449,12784,19790,2.288366138582173
2019-05-23,12783,12831,12592,12736,8711,-0.37546933667083854
2019-05-24,12736,12831,12449,12641,9886,-0.7459170854271358
2019-05-27,12688,12736,12115,12259,14013,-3.021912823352583
2019-05-28,12449,12449,12211,12402,5244,1.166489925768823
2019-05-29,12402,12402,12020,12068,8555,-2.6931140138687306
2019-05-30,12115,12115,11877,11973,9236,-0.7872058336095458
2019-05-31,11972,12163,11972,12068,2305,0.7934519335170802
