날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12769,13423,12615,12769,1570,0.0
2020-03-03,12961,13230,12923,12962,972,1.511473098911426
2020-03-04,13076,13576,12884,13385,1154,3.2633852800493752
2020-03-05,13384,13692,13384,13615,1451,1.7183414269704895
2020-03-06,13615,13884,13384,13615,501,0.0
2020-03-09,13615,13692,12730,13192,3133,-3.1068674256334923
2020-03-10,12615,13538,12615,13269,2729,0.583687083080655
2020-03-11,13576,13615,12692,13077,4950,-1.4469816866380285
2020-03-12,12538,13076,12192,12231,7661,-6.4693737095664146
2020-03-13,11846,12653,11461,12346,2954,0.9402338320660616
2020-03-16,12307,12653,11923,12577,4233,1.8710513526648307
2020-03-17,12576,12576,12000,12423,564,-1.224457342768546
2020-03-18,12692,12692,11576,12308,3532,-0.9257023263301941
2020-03-19,12192,12192,10653,10692,3429,-13.129671758206044
2020-03-20,10000,11230,10000,10846,2067,1.440329218106996
2020-03-23,10384,10499,9307,10500,1391,-3.1901161718605935
2020-03-24,11346,11346,9846,10885,6669,3.6666666666666665
2020-03-25,11576,11576,10846,11154,2092,2.4712907671107027
2020-03-26,11461,11923,11230,11769,1002,5.51371705217859
2020-03-27,11884,12076,11230,12000,2071,1.962783583991843
2020-03-30,11423,12461,11423,12077,1780,0.6416666666666667
2020-03-31,12076,12461,11730,12000,2405,-0.637575556843587
