날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1625,1630,1605,1610,334178,-0.9230769230769231
2017-07-04,1615,1625,1595,1605,551750,-0.3105590062111801
2017-07-05,1600,1610,1590,1600,381273,-0.3115264797507788
2017-07-06,1600,1620,1590,1605,309961,0.3125
2017-07-07,1595,1610,1590,1595,305121,-0.6230529595015576
2017-07-10,1595,1600,1570,1575,477270,-1.2539184952978055
2017-07-11,1570,1590,1565,1580,237419,0.31746031746031744
2017-07-12,1580,1585,1565,1570,164942,-0.6329113924050633
2017-07-13,1580,1600,1570,1575,447068,0.3184713375796179
2017-07-14,1570,1590,1570,1590,273142,0.9523809523809524
2017-07-17,1595,1605,1585,1595,194800,0.3144654088050315
2017-07-18,1585,1610,1585,1595,263674,0.0
2017-07-19,1595,1620,1590,1615,310890,1.2539184952978055
2017-07-20,1610,1620,1595,1605,166539,-0.6191950464396285
2017-07-21,1605,1615,1585,1600,205097,-0.3115264797507788
2017-07-24,1600,1605,1580,1590,235071,-0.625
2017-07-25,1580,1590,1575,1575,251001,-0.9433962264150944
2017-07-26,1575,1590,1540,1550,421352,-1.5873015873015872
2017-07-27,1560,1560,1515,1545,569920,-0.3225806451612903
2017-07-28,1535,1555,1505,1520,495593,-1.6181229773462782
2017-07-31,1510,1525,1480,1490,582689,-1.9736842105263157
