날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1665,1700,1665,1685,272976,1.2012012012012012
2020-06-02,1690,1755,1690,1745,503960,3.5608308605341246
2020-06-03,1750,1790,1710,1730,743092,-0.8595988538681949
2020-06-04,1735,1760,1680,1700,620419,-1.7341040462427744
2020-06-05,1700,1725,1690,1725,258310,1.4705882352941175
2020-06-08,1730,1745,1715,1725,332472,0.0
2020-06-09,1730,1740,1695,1730,387103,0.2898550724637681
2020-06-10,1735,1820,1710,1800,1311630,4.046242774566474
2020-06-11,1795,2140,1775,1980,7889209,10.0
2020-06-12,1920,2115,1745,1825,7817972,-7.828282828282829
2020-06-15,1820,1820,1660,1660,2108438,-9.04109589041096
2020-06-16,1695,1730,1685,1710,857064,3.0120481927710845
2020-06-17,1695,1720,1680,1690,632467,-1.1695906432748537
2020-06-18,1680,1710,1680,1700,514273,0.591715976331361
2020-06-19,1705,1720,1680,1690,273357,-0.5882352941176471
2020-06-22,1695,1695,1665,1675,378750,-0.8875739644970414
2020-06-23,1680,1700,1665,1675,341945,0.0
2020-06-24,1675,1720,1670,1705,590570,1.791044776119403
2020-06-25,1690,1695,1660,1660,335319,-2.6392961876832843
2020-06-26,1680,1690,1655,1665,258121,0.30120481927710846
2020-06-29,1660,1670,1620,1635,271523,-1.8018018018018018
2020-06-30,1640,1660,1635,1645,224323,0.6116207951070336
