날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,39900,39900,39300,39600,456289,-0.2518891687657431
2019-09-03,39450,39900,39300,39450,591120,-0.3787878787878788
2019-09-04,39500,40050,39250,40050,878074,1.520912547528517
2019-09-05,39750,40450,39700,39750,787205,-0.7490636704119851
2019-09-06,39750,41050,39700,40550,1214968,2.0125786163522013
2019-09-09,40500,41450,40500,41150,763417,1.4796547472256474
2019-09-10,41200,42750,41150,42500,1488368,3.2806804374240586
2019-09-11,43400,43950,42800,43700,2085046,2.823529411764706
2019-09-16,43700,44900,43700,44650,1498450,2.1739130434782608
2019-09-17,44300,44400,43800,44100,1098550,-1.2318029115341544
2019-09-18,43250,44100,43100,43250,849602,-1.9274376417233559
2019-09-19,43350,43900,42700,42900,957419,-0.8092485549132947
2019-09-20,43150,44200,42700,44200,1289092,3.0303030303030303
2019-09-23,44150,44150,43450,43800,633903,-0.904977375565611
2019-09-24,44000,44300,43550,44000,972561,0.45662100456621
2019-09-25,43200,44100,43200,43500,1080981,-1.1363636363636365
2019-09-26,43700,44100,43400,43950,759598,1.0344827586206897
2019-09-27,44100,44150,42150,42400,1120239,-3.526734926052332
2019-09-30,42500,42850,42250,42700,815797,0.7075471698113208
