날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3290,3290,3148,3205,987157,-0.24898848428260195
2021-03-03,3209,3312,3187,3248,1357411,1.341653666146646
2021-03-04,3230,3329,3200,3308,1204904,1.8472906403940887
2021-03-05,3312,3583,3247,3308,4166451,0.0
2021-03-08,3333,3398,3226,3243,907189,-1.9649334945586456
2021-03-09,3187,3230,2968,3063,1124185,-5.550416281221091
2021-03-10,3084,3118,2869,2886,887829,-5.778648383937316
2021-03-11,2929,3067,2843,2977,1463205,3.153153153153153
2021-03-12,3015,3110,2877,2882,1371843,-3.191132012092711
2021-03-15,2912,2916,2817,2865,762313,-0.5898681471200555
2021-03-16,2929,2929,2864,2869,547833,0.13961605584642234
2021-03-17,2869,2890,2847,2848,387694,-0.73196235622168
2021-03-18,2852,2925,2830,2865,483147,0.5969101123595505
2021-03-19,2843,3045,2809,2977,2321683,3.909249563699826
2021-03-22,2985,2998,2907,2942,422647,-1.175680214981525
2021-03-23,2942,3209,2895,3059,3408245,3.9768864717878993
2021-03-24,3144,3174,3019,3102,1933812,1.4056881333769204
2021-03-25,3080,3282,3075,3110,3449173,0.2578981302385558
2021-03-26,3140,3217,3036,3054,697572,-1.8006430868167203
2021-03-29,3092,3101,2938,2947,500775,-3.503601833660773
2021-03-30,2929,3054,2929,3024,492803,2.6128266033254155
2021-03-31,3097,3110,3002,3024,441317,0.0
