날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4617,4792,4613,4755,341311,2.966652230402772
2023-03-03,4811,4820,4726,4802,239617,0.9884332281808622
2023-03-06,4821,4839,4764,4821,237977,0.3956684714702207
2023-03-07,4801,4981,4801,4972,813678,3.1321302634308235
2023-03-08,4963,4972,4878,4916,258450,-1.1263073209975865
2023-03-09,4934,5010,4830,5001,306799,1.7290480065093574
2023-03-10,4934,4991,4887,4925,190406,-1.5196960607878425
2023-03-13,4858,4915,4773,4868,211336,-1.1573604060913705
2023-03-14,4811,6324,4561,5133,22147703,5.443714050944946
2023-03-15,5151,6201,5104,5908,21077041,15.09838301188389
2023-03-16,5908,6428,5558,5918,8480123,0.16926201760324985
2023-03-17,5832,5879,5539,5672,1895971,-4.156809733017911
2023-03-20,5378,5558,5350,5445,1483716,-4.002115655853315
2023-03-21,5482,5681,5407,5445,1474022,0.0
2023-03-22,5540,5606,5436,5540,883799,1.7447199265381086
2023-03-23,5502,6211,5454,5814,6396365,4.945848375451264
2023-03-24,5889,5918,5691,5767,1185702,-0.8083935328517372
2023-03-27,5814,6135,5729,5975,2674810,3.606727934801456
2023-03-28,5993,6078,5823,5871,1160228,-1.7405857740585773
2023-03-29,5842,5946,5709,5861,717031,-0.170328734457503
2023-03-30,5908,5955,5785,5880,675585,0.32417676164477055
2023-03-31,5851,5955,5785,5804,661542,-1.292517006802721
