날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5292,5335,5188,5275,82956,-0.34007179293406387
2019-04-02,5257,5327,4936,5214,113957,-1.1563981042654028
2019-04-03,5205,5283,5127,5232,50116,0.34522439585730724
2019-04-04,5249,5370,5171,5258,61349,0.4969418960244648
2019-04-05,5257,5353,5231,5353,54115,1.8067706352225184
2019-04-08,5353,5396,5301,5345,38832,-0.14944890715486642
2019-04-09,5387,5466,5301,5405,82525,1.1225444340505144
2019-04-10,5457,5466,5353,5405,36242,0.0
2019-04-11,5422,5622,5387,5509,111249,1.9241443108233118
2019-04-12,5578,5639,5544,5614,108759,1.9059720457433291
2019-04-15,5613,5682,5535,5544,55278,-1.2468827930174564
2019-04-16,5561,5604,5370,5431,65937,-2.038239538239538
2019-04-17,5483,5596,5448,5527,75185,1.767630270668385
2019-04-18,5578,5587,5448,5457,54714,-1.2665098606839154
2019-04-19,5440,5700,5440,5561,151794,1.9058090525929998
2019-04-22,5561,5604,5474,5483,53180,-1.4026254270814602
2019-04-23,5483,5483,5379,5440,42845,-0.7842422031734452
2019-04-24,5405,5509,5387,5414,44065,-0.47794117647058826
2019-04-25,5405,5466,5335,5440,43863,0.4802364240857037
2019-04-26,5431,5431,5309,5336,33781,-1.911764705882353
2019-04-29,5292,5535,5231,5449,63693,2.1176911544227885
2019-04-30,5535,5561,5431,5475,40690,0.4771517709671499
