날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1581,1674,1493,1530,51810104,-5.204460966542751
2018-06-04,1562,1623,1488,1595,26462157,4.248366013071895
2018-06-05,1590,1614,1446,1465,17149254,-8.150470219435736
2018-06-07,1479,1511,1451,1493,7901662,1.911262798634812
2018-06-08,1493,1497,1441,1442,6485193,-3.415941058271936
2018-06-11,1460,1483,1423,1461,4562472,1.3176144244105408
2018-06-12,1460,1488,1358,1377,9861334,-5.749486652977413
2018-06-14,1381,1395,1339,1358,3677639,-1.3798111837327522
2018-06-15,1362,1381,1321,1349,4414270,-0.6627393225331369
2018-06-18,1381,1400,1316,1358,5476844,0.6671608598962194
2018-06-19,1353,1367,1246,1256,6989046,-7.511045655375552
2018-06-20,1246,1288,1237,1270,3157135,1.1146496815286624
2018-06-21,1269,1302,1209,1209,3847510,-4.803149606299213
2018-06-22,1214,1251,1186,1228,3334896,1.5715467328370554
2018-06-25,1227,1321,1214,1279,6114258,4.153094462540716
2018-06-26,1260,1297,1241,1265,2029851,-1.09460516028147
2018-06-27,1269,1293,1227,1228,2247499,-2.924901185770751
2018-06-28,1214,1223,1172,1177,3149339,-4.153094462540716
2018-06-29,1172,1190,1130,1172,3417337,-0.4248088360237893
