날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7250,7250,7170,7240,18644,2.1156558533145273
2018-12-04,7280,7390,7190,7370,9394,1.7955801104972375
2018-12-05,7290,7290,7010,7200,8818,-2.3066485753052914
2018-12-06,7260,7450,7200,7390,27546,2.638888888888889
2018-12-07,7410,7700,7410,7600,27703,2.841677943166441
2018-12-10,7590,7610,7030,7110,45975,-6.447368421052632
2018-12-11,7110,7110,6850,6890,32830,-3.0942334739803097
2018-12-12,6670,6930,6670,6850,36092,-0.5805515239477503
2018-12-13,6860,7030,6860,6960,9288,1.6058394160583942
2018-12-14,7220,8070,7220,7490,439020,7.614942528735632
2018-12-17,7650,7670,7400,7520,63088,0.4005340453938585
2018-12-18,7410,7630,7410,7520,35970,0.0
2018-12-19,7520,7750,7450,7710,53895,2.5265957446808507
2018-12-20,7700,7880,7490,7530,71460,-2.3346303501945527
2018-12-21,7530,7740,7450,7710,35477,2.3904382470119523
2018-12-24,7710,7710,7520,7600,27618,-1.4267185473411155
2018-12-26,7370,7570,7360,7450,49325,-1.9736842105263157
2018-12-27,7350,7380,7210,7210,20994,-3.2214765100671143
2018-12-28,7220,7350,7110,7230,9790,0.27739251040221913
