날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10000,10450,9910,10350,90668,1.9704433497536946
2020-03-03,10650,10950,10300,10300,88799,-0.4830917874396135
2020-03-04,10200,10700,10200,10650,96894,3.3980582524271843
2020-03-05,10800,11250,10650,11100,164071,4.225352112676056
2020-03-06,10800,11000,10400,10650,133714,-4.054054054054054
2020-03-09,10250,10300,9870,9910,261627,-6.948356807511737
2020-03-10,9730,10250,9630,10200,142314,2.9263370332996974
2020-03-11,10250,10300,9560,9770,149979,-4.215686274509804
2020-03-12,9700,9980,8980,9080,210306,-7.062436028659161
2020-03-13,8200,8980,7860,8310,234406,-8.480176211453745
2020-03-16,8400,8750,7800,7800,144308,-6.137184115523466
2020-03-17,7300,8060,7100,7700,150348,-1.282051282051282
2020-03-18,7840,8200,7370,7400,233341,-3.896103896103896
2020-03-19,7510,7840,5230,5790,317620,-21.756756756756758
2020-03-20,5790,6600,5730,6440,178330,11.226252158894647
2020-03-23,6170,6370,5920,6000,71155,-6.832298136645963
2020-03-24,6130,7150,6080,7140,233851,19.0
2020-03-25,7520,7690,7210,7640,212224,7.002801120448179
2020-03-26,7810,8100,7400,7750,231055,1.4397905759162304
2020-03-27,8080,8080,7460,7780,215205,0.3870967741935484
2020-03-30,7480,8100,7300,7870,150048,1.1568123393316194
2020-03-31,8070,8230,7870,8050,125210,2.2871664548919948
