날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,30199,30600,29699,30600,7115,0.9900990099009901
2021-02-02,30800,31099,30100,30400,23095,-0.6535947712418301
2021-02-03,30600,30600,29999,30100,22055,-0.9868421052631579
2021-02-04,30100,30300,29700,29900,46975,-0.6644518272425249
2021-02-05,29999,30200,29800,30000,16720,0.33444816053511706
2021-02-08,30100,30699,29900,30600,23000,2.0
2021-02-09,30700,30700,30399,30700,10230,0.32679738562091504
2021-02-10,30700,31000,30400,30900,12630,0.6514657980456027
2021-02-15,31000,32100,31000,31700,23930,2.5889967637540456
2021-02-16,31800,32100,31600,32000,21095,0.9463722397476341
2021-02-17,32000,33200,31699,33200,29015,3.75
2021-02-18,33300,34000,33000,33200,23310,0.0
2021-02-19,33200,33200,32100,32900,14230,-0.9036144578313252
2021-02-22,32900,32900,32300,32300,13005,-1.82370820668693
2021-02-23,32400,32800,31900,32800,10845,1.5479876160990713
2021-02-24,32800,33000,31700,31700,14905,-3.353658536585366
2021-02-25,32100,32400,31600,32300,13355,1.8927444794952681
2021-02-26,31700,32000,31600,31700,8015,-1.8575851393188854
