날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1830,1830,1755,1755,1043538,-3.0386740331491713
2022-12-02,1765,1780,1725,1735,352062,-1.1396011396011396
2022-12-05,1735,1770,1730,1750,251537,0.8645533141210375
2022-12-06,1750,1760,1705,1705,128475,-2.571428571428571
2022-12-07,1705,1770,1695,1730,291635,1.466275659824047
2022-12-08,1730,1730,1650,1700,217912,-1.7341040462427744
2022-12-09,1700,1740,1695,1720,123154,1.1764705882352942
2022-12-12,1720,1755,1720,1745,104698,1.4534883720930232
2022-12-13,1745,1755,1715,1755,105806,0.5730659025787965
2022-12-14,1755,1760,1710,1735,94736,-1.1396011396011396
2022-12-15,1740,1795,1735,1785,239949,2.881844380403458
2022-12-16,1765,1770,1720,1745,141879,-2.2408963585434174
2022-12-19,1725,1755,1710,1750,90552,0.28653295128939826
2022-12-20,1745,1750,1685,1700,85577,-2.857142857142857
2022-12-21,1700,1715,1660,1715,54213,0.8823529411764706
2022-12-22,1715,1750,1700,1720,87842,0.2915451895043732
2022-12-23,1730,1730,1655,1665,92095,-3.1976744186046515
2022-12-26,1640,1640,1580,1600,177180,-3.903903903903904
2022-12-27,1585,1630,1585,1630,65773,1.875
2022-12-28,1645,1665,1625,1630,72569,0.0
2022-12-29,1615,1615,1525,1550,131307,-4.9079754601226995
