날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2205,2205,2175,2175,111190,-0.9111617312072893
2017-09-04,2150,2200,2150,2165,190951,-0.45977011494252873
2017-09-05,2165,2175,2110,2145,239675,-0.9237875288683602
2017-09-06,2165,2165,2115,2140,114652,-0.2331002331002331
2017-09-07,2140,2140,2080,2090,295743,-2.336448598130841
2017-09-08,2100,2160,2085,2115,257286,1.1961722488038278
2017-09-11,2095,2135,2050,2075,245899,-1.8912529550827424
2017-09-12,2095,2095,2040,2065,156893,-0.48192771084337355
2017-09-13,2065,2075,2030,2040,228911,-1.2106537530266344
2017-09-14,2040,2240,2040,2140,472859,4.901960784313726
2017-09-15,2150,2200,2130,2175,329221,1.6355140186915886
2017-09-18,2175,2220,2140,2185,99403,0.45977011494252873
2017-09-19,2210,2210,2135,2150,95663,-1.6018306636155606
2017-09-20,2150,2150,2105,2135,137376,-0.6976744186046512
2017-09-21,2145,2180,2100,2175,185161,1.873536299765808
2017-09-22,2195,2195,2110,2140,176803,-1.6091954022988506
2017-09-25,2150,2150,2045,2070,309561,-3.2710280373831773
2017-09-26,2100,2105,2040,2055,155119,-0.7246376811594203
2017-09-27,2025,2070,2025,2060,106937,0.24330900243309003
2017-09-28,2090,2090,2020,2080,74071,0.9708737864077669
2017-09-29,2085,2090,2045,2085,65940,0.2403846153846154
