날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13200,13500,13150,13500,52303,2.272727272727273
2019-05-03,13450,13650,13350,13550,31890,0.3703703703703704
2019-05-07,13350,13850,13250,13850,125562,2.214022140221402
2019-05-08,13850,13950,13550,13950,85463,0.7220216606498195
2019-05-09,13950,14250,13700,13950,250513,0.0
2019-05-10,13900,14150,13750,14150,176706,1.4336917562724014
2019-05-13,14050,14050,13700,13850,93446,-2.1201413427561837
2019-05-14,13700,14500,13600,14150,249435,2.166064981949458
2019-05-15,14100,14400,14050,14350,74537,1.4134275618374559
2019-05-16,14150,14450,14150,14450,83182,0.6968641114982579
2019-05-17,14250,14700,14250,14550,62727,0.6920415224913495
2019-05-20,14550,14650,14350,14600,82910,0.3436426116838488
2019-05-21,14650,14700,14000,14700,126052,0.684931506849315
2019-05-22,14750,14750,14500,14650,45736,-0.3401360544217687
2019-05-23,14500,14650,14350,14400,44043,-1.7064846416382253
2019-05-24,14350,14350,13850,14050,179938,-2.430555555555556
2019-05-27,14050,14350,14050,14200,39140,1.0676156583629894
2019-05-28,14100,15100,14100,15100,183556,6.338028169014084
2019-05-29,14700,14700,14150,14400,167850,-4.635761589403973
2019-05-30,14500,14550,14000,14050,99857,-2.430555555555556
2019-05-31,14100,14400,13900,14050,118242,0.0
