날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7610,7890,7560,7650,309567,-0.13054830287206268
2022-09-02,7700,7840,7500,7560,192973,-1.1764705882352942
2022-09-05,7520,8470,7490,7990,2435249,5.6878306878306875
2022-09-06,8020,8040,7860,8000,429863,0.1251564455569462
2022-09-07,7910,7930,7690,7820,264059,-2.25
2022-09-08,7840,8030,7760,7880,209651,0.7672634271099744
2022-09-13,7960,8020,7900,7950,145690,0.8883248730964468
2022-09-14,7720,7870,7710,7840,126037,-1.3836477987421385
2022-09-15,7840,8040,7810,7940,243722,1.2755102040816326
2022-09-16,7910,8050,7780,7920,164969,-0.2518891687657431
2022-09-19,7920,7970,7660,7670,109322,-3.1565656565656566
2022-09-20,7640,7980,7640,7980,172295,4.041720990873533
2022-09-21,7950,8040,7880,7900,115137,-1.0025062656641603
2022-09-22,7750,7990,7690,7980,130412,1.0126582278481013
2022-09-23,8000,8000,7730,7760,117331,-2.756892230576441
2022-09-26,7760,7760,7310,7440,181304,-4.123711340206185
2022-09-27,7350,7460,7240,7300,113513,-1.881720430107527
2022-09-28,7240,7340,6950,7010,172245,-3.9726027397260277
2022-09-29,7170,7190,7000,7000,85387,-0.14265335235378032
2022-09-30,6800,7060,6800,7050,105836,0.7142857142857143
