날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,17522,17522,17021,17362,340,0.11532695190866105
2019-11-04,17222,17222,17081,17222,1169,-0.806358714433821
2019-11-05,17202,17222,17021,17082,108426,-0.8129137150156776
2019-11-06,17041,17222,17021,17122,1039,0.23416461772626157
2019-11-07,17182,17182,16981,17082,1323,-0.2336175680411167
2019-11-08,17021,17081,16921,17022,939,-0.3512469265893923
2019-11-11,16941,17141,16881,17022,1633,0.0
2019-11-12,17001,17021,16841,16962,814,-0.3524850193866761
2019-11-13,16921,16921,16521,16882,4684,-0.47164249498879846
2019-11-14,16861,16881,16761,16842,2397,-0.2369387513327805
2019-11-15,16841,16841,16601,16701,5388,-0.8371927324545778
2019-11-18,16701,16941,16621,16721,2432,0.11975330818513862
2019-11-19,16921,16921,16621,16802,1428,0.484420788230369
2019-11-20,16701,16761,16601,16761,1688,-0.24401856921795026
2019-11-21,16641,16701,16601,16621,864,-0.8352723584511664
2019-11-22,16721,16741,16661,16721,549,0.6016485169364058
2019-11-25,16821,16901,16801,16902,200,1.0824711440703307
2019-11-26,16881,16881,16801,16862,155,-0.23665838362323988
2019-11-27,16861,16941,16721,16942,2027,0.4744395682599929
2019-11-28,17001,17041,16841,16842,1473,-0.590249085113918
2019-11-29,16861,16861,16741,16802,454,-0.23750148438427737
