날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2635,2740,2620,2720,306998,3.225806451612903
2017-12-04,2720,2740,2670,2670,144772,-1.8382352941176472
2017-12-05,2675,2775,2660,2755,259106,3.1835205992509366
2017-12-06,2755,2790,2710,2730,105438,-0.9074410163339384
2017-12-07,2730,2730,2585,2640,223476,-3.296703296703297
2017-12-08,2620,2645,2590,2595,109329,-1.7045454545454544
2017-12-11,2635,2695,2595,2685,117951,3.4682080924855487
2017-12-12,2695,2695,2615,2635,142884,-1.86219739292365
2017-12-13,2635,2700,2610,2680,132494,1.7077798861480076
2017-12-14,2690,2710,2640,2670,82635,-0.3731343283582089
2017-12-15,2650,2710,2640,2670,78773,0.0
2017-12-18,2700,2700,2620,2655,98227,-0.5617977528089888
2017-12-19,2645,2680,2575,2615,166999,-1.5065913370998116
2017-12-20,2615,2615,2530,2530,135809,-3.2504780114722758
2017-12-21,2530,2575,2340,2425,125480,-4.150197628458498
2017-12-22,2430,2590,2420,2455,75113,1.2371134020618557
2017-12-26,2480,2535,2425,2450,177936,-0.20366598778004072
2017-12-27,2440,2485,2440,2450,42429,0.0
2017-12-28,2450,2490,2420,2450,73645,0.0
