날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,36550,36800,36250,36600,647,0.273972602739726
2019-08-02,36600,36600,36000,36550,2037,-0.1366120218579235
2019-08-05,36050,36900,35950,35950,851,-1.6415868673050615
2019-08-06,35800,35800,33800,34450,16773,-4.172461752433936
2019-08-07,34500,34750,33950,33950,3031,-1.4513788098693758
2019-08-08,34100,35000,32900,34200,8301,0.7363770250368188
2019-08-09,33500,34500,33500,34200,3698,0.0
2019-08-12,34100,34900,33850,34900,521,2.046783625730994
2019-08-13,35000,35250,33950,33950,802,-2.722063037249284
2019-08-14,34400,34550,33850,34350,844,1.1782032400589102
2019-08-16,33600,34500,33600,34100,916,-0.727802037845706
2019-08-19,34150,34450,33950,34150,1124,0.1466275659824047
2019-08-20,34150,34450,34000,34400,933,0.7320644216691069
2019-08-21,34700,34700,34200,34600,1039,0.5813953488372093
2019-08-22,34600,34900,34250,34650,365,0.1445086705202312
2019-08-23,34700,35300,34400,34700,1521,0.1443001443001443
2019-08-26,34700,35300,34050,34850,984,0.43227665706051877
2019-08-27,34900,35200,34450,35050,1568,0.5738880918220948
2019-08-28,34750,35350,34750,35300,1123,0.7132667617689016
2019-08-29,35400,35650,34750,35300,1070,0.0
2019-08-30,35350,35600,35350,35400,869,0.28328611898017
