날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,33500,33900,32850,33000,270521,-2.366863905325444
2023-04-04,33300,33450,32400,33000,328101,0.0
2023-04-05,33300,33300,32500,32750,181683,-0.7575757575757576
2023-04-06,32800,32850,32200,32300,204931,-1.3740458015267176
2023-04-07,32200,32200,31600,31700,265544,-1.8575851393188854
2023-04-10,31550,32350,31550,32150,186096,1.4195583596214512
2023-04-11,32050,33350,31950,33150,329973,3.1104199066874028
2023-04-12,32950,33850,32950,33450,253860,0.904977375565611
2023-04-13,33200,34500,33200,34150,363229,2.092675635276532
2023-04-14,33950,34800,33800,34100,225174,-0.14641288433382138
2023-04-17,33850,34500,33850,34200,116497,0.2932551319648094
2023-04-18,33950,35750,33950,35100,381836,2.631578947368421
2023-04-19,35100,36950,35100,36650,441429,4.415954415954416
2023-04-20,37000,37400,36100,37200,265419,1.5006821282401093
2023-04-21,36800,37100,36250,36550,174587,-1.747311827956989
2023-04-24,36550,36750,35550,36350,190681,-0.5471956224350205
2023-04-25,36500,38450,36150,37800,586195,3.988995873452544
2023-04-26,37350,37550,36200,36750,247051,-2.7777777777777777
2023-04-27,37200,37200,36150,36550,155277,-0.5442176870748299
2023-04-28,36200,37650,36200,37550,251709,2.7359781121751023
