날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6000,6030,5690,5710,307829,-6.393442622950819
2019-08-02,5650,5650,5240,5640,187474,-1.2259194395796849
2019-08-05,5690,5730,5100,5100,190571,-9.574468085106384
2019-08-06,4900,5110,4695,4700,163707,-7.8431372549019605
2019-08-07,4580,4945,4580,4940,109672,5.106382978723404
2019-08-08,4950,5370,4925,5170,134215,4.65587044534413
2019-08-09,5220,5340,5170,5180,80911,0.19342359767891684
2019-08-12,5130,5220,5030,5130,65108,-0.9652509652509652
2019-08-13,5090,5230,5090,5150,33771,0.3898635477582846
2019-08-14,5160,5400,5140,5390,67128,4.660194174757281
2019-08-16,5340,5350,5170,5200,67958,-3.525046382189239
2019-08-19,5180,5290,5180,5280,39344,1.5384615384615385
2019-08-20,5230,5340,5230,5320,54685,0.7575757575757576
2019-08-21,5290,5390,5260,5360,32897,0.7518796992481203
2019-08-22,5330,5390,5280,5330,36137,-0.5597014925373134
2019-08-23,5330,5840,5270,5450,257726,2.25140712945591
2019-08-26,5250,5460,5240,5320,55626,-2.385321100917431
2019-08-27,5430,5510,5370,5480,39426,3.007518796992481
2019-08-28,5520,5520,5260,5290,76672,-3.4671532846715327
2019-08-29,5290,5430,5250,5320,51429,0.5671077504725899
2019-08-30,5300,5420,5300,5350,21402,0.5639097744360901
