날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,384941,387412,367646,369623,150101,-3.2342261445060827
2019-01-03,374564,380494,370117,372094,132300,0.6685190044991789
2019-01-04,373576,380988,372093,376541,119497,1.195128112788704
2019-01-07,381482,386423,379505,383459,111680,1.8372501268122197
2019-01-08,379505,384447,375058,381482,95491,-0.5155701131020527
2019-01-09,383953,384941,377035,382471,88770,0.2592520748030051
2019-01-10,383953,386423,381976,383459,88882,0.25832023865861725
2019-01-11,385929,390871,383459,390871,110014,1.932931552004256
2019-01-14,392353,402730,392353,398284,189146,1.896533638975519
2019-01-15,396306,403224,396306,399272,128477,0.24806419539825852
2019-01-16,400260,401742,393342,394330,113282,-1.2377527099320764
2019-01-17,394330,394824,380000,381482,166290,-3.258184769102021
2019-01-18,382964,395318,378023,395319,134933,3.6271698271478074
2019-01-21,400754,405201,391859,392354,133827,-0.7500271932287595
2019-01-22,392847,402236,389388,399272,187345,1.763203637531413
2019-01-23,400260,400754,391365,394330,123281,-1.2377527099320764
2019-01-24,393342,397295,392847,396801,85284,0.6266325159130677
2019-01-25,394824,399271,394824,398284,89348,0.373738977472335
2019-01-28,398283,403224,395318,397295,122905,-0.24831527251910698
2019-01-29,394824,396306,383953,387412,200142,-2.4875722070501767
2019-01-30,387906,387906,380494,383459,183209,-1.0203607528935603
2019-01-31,387906,395318,387412,394330,163244,2.8349836618778017
