날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,75000,76000,74900,75400,2457,0.5333333333333333
2017-08-02,75400,75900,75000,75500,4262,0.1326259946949602
2017-08-03,75300,75800,73600,73900,4718,-2.119205298013245
2017-08-04,74300,74600,73200,73900,3765,0.0
2017-08-07,73900,74000,73100,73700,2773,-0.2706359945872801
2017-08-08,73800,74000,71500,72600,4413,-1.4925373134328357
2017-08-09,72600,72600,71300,72400,3274,-0.27548209366391185
2017-08-10,72400,72400,69600,70700,4447,-2.3480662983425415
2017-08-11,70900,70900,69600,69900,3124,-1.1315417256011315
2017-08-14,70900,71200,67200,67200,11011,-3.862660944206009
2017-08-16,67900,68700,67500,68200,5347,1.488095238095238
2017-08-17,67800,70000,67800,69400,3846,1.7595307917888565
2017-08-18,69400,70400,69300,70000,2637,0.8645533141210375
2017-08-21,69600,70400,69600,70100,1884,0.14285714285714285
2017-08-22,70100,70600,69700,69900,1857,-0.28530670470756064
2017-08-23,70800,70800,69700,70200,5421,0.4291845493562232
2017-08-24,70000,70500,68700,70500,11943,0.4273504273504274
2017-08-25,70400,70800,70000,70700,3612,0.28368794326241137
2017-08-28,70700,71300,70400,70900,3619,0.2828854314002829
2017-08-29,70900,71000,70100,70600,3279,-0.4231311706629055
2017-08-30,70600,70900,69800,70300,5505,-0.424929178470255
2017-08-31,70500,71100,70000,70000,3053,-0.42674253200568996
