날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1614,1726,1606,1720,1022384,4.686548995739501
2018-04-03,1718,1720,1664,1701,590242,-1.1046511627906976
2018-04-04,1692,1701,1623,1682,684797,-1.1169900058788949
2018-04-05,1681,1696,1647,1679,355346,-0.178359096313912
2018-04-06,1660,1660,1632,1645,202865,-2.0250148898153664
2018-04-09,1644,1670,1604,1628,306591,-1.033434650455927
2018-04-10,1599,1625,1550,1572,584569,-3.43980343980344
2018-04-11,1573,1610,1543,1582,432697,0.6361323155216284
2018-04-12,1593,1604,1563,1585,261146,0.18963337547408343
2018-04-13,1588,1789,1575,1682,3361180,6.1198738170347005
2018-04-16,1692,1757,1681,1757,1066762,4.4589774078478
2018-04-17,1761,1800,1707,1764,868422,0.398406374501992
2018-04-18,1923,1994,1785,1908,8738633,8.16326530612245
2018-04-19,1927,2446,1821,2016,22411705,5.660377358490567
2018-04-20,2005,2033,1897,1990,3355544,-1.2896825396825395
2018-04-23,2123,2136,1940,1994,3692570,0.20100502512562815
2018-04-24,1994,1994,1875,1923,1150458,-3.560682046138415
2018-04-25,1918,2078,1912,2048,2551231,6.500260010400416
2018-04-26,2024,2063,1933,1938,1863719,-5.37109375
2018-04-27,1946,2058,1938,1971,2040277,1.7027863777089782
2018-04-30,2045,2136,1985,2134,3877003,8.269913749365804
