날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7130,7130,6980,7020,69815,-0.9873060648801129
2017-09-04,6870,6980,6840,6880,85026,-1.9943019943019942
2017-09-05,6890,6900,6780,6830,52202,-0.7267441860465116
2017-09-06,6830,6920,6760,6920,53472,1.3177159590043925
2017-09-07,6870,6970,6870,6970,39266,0.7225433526011561
2017-09-08,6970,6970,6820,6830,31820,-2.008608321377331
2017-09-11,6810,6860,6640,6680,124873,-2.1961932650073206
2017-09-12,6680,6790,6620,6680,100782,0.0
2017-09-13,6640,6690,6560,6680,66814,0.0
2017-09-14,6680,6690,6610,6650,22676,-0.4491017964071856
2017-09-15,6680,6680,6570,6650,34782,0.0
2017-09-18,6650,6690,6610,6690,27021,0.6015037593984963
2017-09-19,6670,6700,6570,6650,29905,-0.5979073243647235
2017-09-20,6650,6670,6550,6640,48946,-0.15037593984962408
2017-09-21,6570,6640,6440,6500,59474,-2.108433734939759
2017-09-22,6540,6560,6380,6480,54401,-0.3076923076923077
2017-09-25,6480,6490,6320,6370,47549,-1.6975308641975309
2017-09-26,6340,6540,6340,6500,30946,2.0408163265306123
2017-09-27,6580,6650,6510,6610,29246,1.6923076923076923
2017-09-28,6610,6690,6560,6680,35473,1.059001512859304
2017-09-29,6700,6740,6650,6710,29210,0.4491017964071856
