날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,0,0,0,98600,0,0.0
2023-07-04,0,0,0,98600,0,0.0
2023-07-05,0,0,0,98600,0,0.0
2023-07-06,50000,50000,25800,26100,74434,-73.52941176470588
2023-07-07,53500,87100,53500,77400,124284,196.55172413793102
2023-07-10,57000,57000,42450,42500,58020,-45.09043927648579
2023-07-11,37850,43900,35000,36350,61315,-14.470588235294118
2023-07-12,34850,34850,28000,32000,61841,-11.966987620357635
2023-07-13,20000,22900,16800,16800,68565,-47.5
2023-07-14,10820,10900,6580,6580,72542,-60.83333333333333
