날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11850,11900,11700,11750,1707439,-1.2605042016806722
2022-08-02,11750,11800,11600,11750,1816087,0.0
2022-08-03,11700,11850,11700,11850,1430050,0.851063829787234
2022-08-04,11900,11900,11700,11750,1345945,-0.8438818565400843
2022-08-05,11800,11950,11750,11800,2676614,0.425531914893617
2022-08-08,11850,12150,11800,12150,3256631,2.9661016949152543
2022-08-09,12200,12250,12050,12200,1793147,0.411522633744856
2022-08-10,12200,12200,11950,12000,2190402,-1.639344262295082
2022-08-11,12150,12300,12100,12300,2718338,2.5
2022-08-12,12400,12550,12300,12400,2713720,0.8130081300813009
2022-08-16,12450,12500,12300,12350,1601210,-0.4032258064516129
2022-08-17,12400,12500,12250,12450,1850783,0.8097165991902834
2022-08-18,12300,12350,12200,12200,1498647,-2.0080321285140563
2022-08-19,12200,12450,12050,12450,2548425,2.0491803278688523
2022-08-22,12350,12350,12100,12200,1713563,-2.0080321285140563
2022-08-23,12050,12200,12000,12050,1704136,-1.2295081967213115
2022-08-24,12100,12250,12050,12200,1882140,1.2448132780082988
2022-08-25,12200,12400,12200,12300,1365150,0.819672131147541
2022-08-26,12350,12400,12200,12300,1695519,0.0
2022-08-29,12050,12100,11900,12000,2056779,-2.4390243902439024
2022-08-30,12050,12150,11950,12050,1666215,0.4166666666666667
2022-08-31,12000,12200,11950,12200,5496204,1.2448132780082988
