날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4990,5290,4910,5050,61026,1.7119838872104733
2022-09-02,5060,5190,5010,5140,7658,1.782178217821782
2022-09-05,5080,5160,5050,5150,9203,0.19455252918287938
2022-09-06,5160,5160,5070,5130,2640,-0.3883495145631068
2022-09-07,5130,5150,5030,5110,3733,-0.3898635477582846
2022-09-08,5100,5140,5080,5120,5917,0.19569471624266144
2022-09-13,5240,5240,5110,5130,7480,0.1953125
2022-09-14,5100,5150,5100,5130,619,0.0
2022-09-15,5130,5160,5060,5130,6412,0.0
2022-09-16,5120,5120,5010,5080,4336,-0.9746588693957114
2022-09-19,5010,5070,4945,4980,7025,-1.968503937007874
2022-09-20,4900,5050,4900,5050,6824,1.4056224899598393
2022-09-21,5050,5050,4885,5040,30134,-0.19801980198019803
2022-09-22,5030,5030,4905,5000,11902,-0.7936507936507936
2022-09-23,4990,4995,4940,4940,2827,-1.2
2022-09-26,4940,4965,4750,4750,8915,-3.8461538461538463
2022-09-27,4775,5030,4770,4860,6469,2.3157894736842106
2022-09-28,4810,4980,4810,4895,814,0.720164609053498
2022-09-29,5000,5060,4895,4945,3545,1.0214504596527068
2022-09-30,4945,4945,4800,4850,2344,-1.9211324570273005
