날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19458,20010,19366,19872,33713,2.127659574468085
2022-03-03,20102,20286,19826,20240,29060,1.8518518518518516
2022-03-04,20194,21022,20056,20930,84303,3.4090909090909087
2022-03-07,21252,21298,20470,20562,101198,-1.7582417582417582
2022-03-08,20194,20562,19872,20148,67280,-2.013422818791946
2022-03-10,20378,20700,20102,20378,35516,1.141552511415525
2022-03-11,20424,20608,20240,20470,25101,0.4514672686230248
2022-03-14,20516,21298,20470,21022,58567,2.696629213483146
2022-03-15,21114,21114,20654,20792,25820,-1.0940919037199124
2022-03-16,20930,20930,20516,20838,16609,0.22123893805309736
2022-03-17,21068,21068,20424,20470,35380,-1.7660044150110374
2022-03-18,20654,20976,20470,20976,42920,2.4719101123595504
2022-03-21,21022,21114,20792,20930,23542,-0.21929824561403508
2022-03-22,20976,21482,20930,21344,41778,1.9780219780219779
2022-03-23,21850,22862,21574,21896,125852,2.586206896551724
2022-03-24,21942,22126,21482,21942,48112,0.21008403361344538
2022-03-25,21896,21942,21528,21620,29884,-1.4675052410901468
2022-03-28,21252,21574,21022,21528,32680,-0.425531914893617
2022-03-29,21528,21528,20838,20884,41447,-2.9914529914529915
2022-03-30,21068,21068,20286,20332,47491,-2.643171806167401
2022-03-31,20378,20562,20056,20148,43192,-0.904977375565611
