날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7800,7850,7720,7820,51850,-0.25510204081632654
2023-06-02,7880,7880,7730,7810,51568,-0.1278772378516624
2023-06-05,7880,8030,7830,7980,85708,2.176696542893726
2023-06-07,7980,8040,7960,7990,41679,0.12531328320802004
2023-06-08,7970,8010,7920,7960,21788,-0.37546933667083854
2023-06-09,7970,7970,7880,7930,46720,-0.37688442211055273
2023-06-12,7930,7950,7860,7930,39713,0.0
2023-06-13,7960,7970,7870,7910,49650,-0.25220680958385877
2023-06-14,7910,7930,7750,7850,74288,-0.7585335018963337
2023-06-15,8010,8010,7750,7840,77752,-0.12738853503184713
2023-06-16,7860,7930,7800,7900,39429,0.7653061224489796
2023-06-19,7930,7930,7850,7910,41246,0.12658227848101267
2023-06-20,7860,7990,7860,7870,95023,-0.5056890012642226
2023-06-21,7870,7870,7770,7810,71741,-0.7623888182973316
2023-06-22,7780,7880,7760,7850,35341,0.5121638924455826
2023-06-23,7850,7870,7790,7820,30377,-0.3821656050955414
2023-06-26,7820,7840,7770,7790,38406,-0.3836317135549872
2023-06-27,7790,8130,7770,8060,346374,3.465982028241335
2023-06-28,8060,8300,8010,8260,318548,2.481389578163772
2023-06-29,8260,8260,8070,8250,106436,-0.12106537530266344
2023-06-30,8160,8260,8010,8230,128255,-0.24242424242424243
