날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4430,4552,4430,4455,52759,-0.6467439785905441
2017-02-02,4469,4552,4450,4528,80821,1.638608305274972
2017-02-03,4528,4528,4411,4416,94039,-2.4734982332155475
2017-02-06,4435,4445,4319,4397,56076,-0.4302536231884058
2017-02-07,4396,4440,4348,4368,99620,-0.6595405958608141
2017-02-08,4338,4391,4319,4319,105224,-1.1217948717948718
2017-02-09,4333,4357,4260,4285,140199,-0.7872192637184533
2017-02-10,4284,4353,4284,4334,59764,1.1435239206534422
2017-02-13,4338,4357,4284,4285,58243,-1.1305952930318413
2017-02-14,4314,4338,4275,4300,59873,0.3500583430571762
2017-02-15,4314,4391,4294,4392,59133,2.1395348837209305
2017-02-16,4396,4440,4343,4363,42163,-0.6602914389799636
2017-02-17,4343,4377,4343,4358,33660,-0.11460004584001833
2017-02-20,4362,4387,4323,4348,31184,-0.2294630564479119
2017-02-21,4319,4367,4319,4338,43003,-0.22999080036798528
2017-02-22,4333,4357,4314,4314,82549,-0.5532503457814661
2017-02-23,4299,4348,4280,4280,83722,-0.7881316643486325
2017-02-24,4289,4357,4284,4319,100172,0.9112149532710281
2017-02-27,4338,4430,4328,4377,56475,1.3429034498726558
2017-02-28,4348,4396,4319,4338,32232,-0.8910212474297465
