날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,93500,93900,90400,90900,66899,-3.7076271186440675
2023-10-05,93000,93000,91200,91500,29557,0.6600660066006601
2023-10-06,91100,93100,91000,92500,17126,1.092896174863388
2023-10-10,93300,94900,92800,93400,42318,0.9729729729729729
2023-10-11,99000,111000,97000,107500,437725,15.096359743040685
2023-10-12,106400,106800,102000,104100,147703,-3.1627906976744184
2023-10-13,103000,104800,102100,102200,42487,-1.8251681075888568
2023-10-16,100500,102500,100300,102100,40029,-0.09784735812133072
2023-10-17,101500,103300,101000,102000,57283,-0.0979431929480901
2023-10-18,102000,104600,101500,101600,58009,-0.39215686274509803
2023-10-19,101200,102000,100000,101600,49132,0.0
2023-10-20,101300,101500,97700,100300,46450,-1.279527559055118
2023-10-23,81000,82900,76100,76300,1140503,-23.928215353938185
2023-10-24,77700,78000,75300,77500,415076,1.5727391874180863
2023-10-25,77900,82700,77000,80700,642321,4.129032258064516
2023-10-26,79600,79600,76500,78200,345276,-3.0978934324659235
2023-10-27,78900,80700,77400,79300,198108,1.4066496163682864
2023-10-30,78700,83400,78200,82600,226767,4.16141235813367
2023-10-31,82700,83400,80100,80500,195903,-2.5423728813559325
