날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6400,6470,6400,6420,336,-0.9259259259259258
2018-08-02,6450,6450,6410,6450,258,0.46728971962616817
2018-08-03,6450,6450,6430,6440,25,-0.15503875968992248
2018-08-06,6440,6440,6400,6430,701,-0.15527950310559005
2018-08-07,6410,6490,6400,6400,1443,-0.46656298600311047
2018-08-08,6410,6440,6400,6440,185,0.625
2018-08-09,6430,6440,6400,6440,335,0.0
2018-08-10,6440,6440,6390,6440,349,0.0
2018-08-13,6390,6440,6370,6440,59,0.0
2018-08-14,6440,6490,6440,6490,7,0.7763975155279503
2018-08-16,6380,6550,6380,6550,25,0.9244992295839755
2018-08-17,6530,6530,6430,6520,19,-0.45801526717557256
2018-08-20,6420,6520,6420,6520,33,0.0
2018-08-21,6520,6520,6510,6510,20,-0.15337423312883436
2018-08-22,6450,6550,6450,6550,17,0.6144393241167435
2018-08-23,6440,6480,6390,6480,501,-1.0687022900763359
2018-08-24,6480,6490,6390,6460,694,-0.30864197530864196
2018-08-27,6400,6430,6370,6370,498,-1.393188854489164
2018-08-28,6370,6470,6370,6470,9,1.5698587127158554
2018-08-29,6470,6470,6390,6460,3,-0.1545595054095827
2018-08-30,6400,6400,6370,6400,772,-0.9287925696594427
2018-08-31,6350,6400,6350,6380,1924,-0.3125
