날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,36000,37050,35700,36700,39792,2.3709902370990235
2023-08-02,36900,37400,36150,36800,39192,0.2724795640326975
2023-08-03,36750,38150,36500,38100,83228,3.532608695652174
2023-08-04,38150,38500,37800,38100,38610,0.0
2023-08-07,37950,38600,37750,38450,40994,0.9186351706036745
2023-08-08,38500,38750,37950,38050,31101,-1.0403120936280885
2023-08-09,38050,38750,38050,38650,28099,1.5768725361366622
2023-08-10,38750,39500,37900,39400,60900,1.9404915912031047
2023-08-11,39200,39950,38900,39600,45056,0.5076142131979695
2023-08-14,39900,40000,38850,39400,46345,-0.5050505050505051
2023-08-16,38700,39300,38500,38500,34550,-2.284263959390863
2023-08-17,38500,38800,37600,38400,36248,-0.2597402597402597
2023-08-18,38300,41500,38250,40400,240218,5.208333333333334
2023-08-21,41500,41900,39500,39500,121727,-2.2277227722772275
2023-08-22,39500,40250,38650,39950,66175,1.139240506329114
2023-08-23,40050,40850,39650,40250,46730,0.7509386733416771
2023-08-24,40250,40600,39800,40400,38373,0.37267080745341613
2023-08-25,40000,40500,39650,39800,31810,-1.4851485148514851
2023-08-28,39900,40500,39850,40200,22698,1.0050251256281406
2023-08-29,40200,40650,40200,40400,25105,0.4975124378109453
2023-08-30,40450,41100,40350,41100,40618,1.7326732673267329
2023-08-31,41500,41950,41100,41900,58700,1.9464720194647203
