날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,32821,33337,32011,32161,298609,-2.4567043765733523
2017-03-03,32012,32453,31790,32235,184297,0.23009234787475513
2017-03-06,32231,32379,31569,31940,186787,-0.9151543353497752
2017-03-07,31791,31865,31349,31720,156523,-0.6887914840325611
2017-03-08,31644,32086,30762,31058,336703,-2.0870113493064313
2017-03-09,31277,32012,31129,31573,220462,1.6581879064975207
2017-03-10,31569,31937,30980,31204,149785,-1.168720108953853
2017-03-13,31277,31571,31277,31426,107751,0.7114472503525189
2017-03-14,31424,31643,30687,30837,247843,-1.8742442563482467
2017-03-15,30687,30908,30024,30468,249876,-1.196614456659208
2017-03-16,30614,30908,30466,30837,149618,1.2111067349350138
2017-03-17,30833,30980,30244,30983,146768,0.4734572104938872
2017-03-20,30981,31202,30540,30910,138655,-0.23561307813962495
2017-03-21,30981,31350,30761,31352,221407,1.4299579424134585
2017-03-22,31129,32233,31056,31573,388122,0.7048992089818832
2017-03-23,31643,31865,31277,31794,195274,0.6999651601051532
2017-03-24,31792,32380,31571,32309,258825,1.6198024784550544
2017-03-27,32232,33261,31791,32529,330642,0.6809248197096784
2017-03-28,32601,32822,32086,32603,196860,0.2274893172246303
2017-03-29,32601,32895,32086,32824,173313,0.6778517314357574
2017-03-30,32820,32820,32158,32235,152487,-1.7944187180112112
2017-03-31,32086,33043,31866,32751,331922,1.6007445323406235
