날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4280,4340,4200,4270,128062,-0.11695906432748539
2021-06-02,4270,4395,4250,4315,169173,1.053864168618267
2021-06-03,4315,4315,4230,4270,96421,-1.0428736964078795
2021-06-04,4270,4330,4235,4290,58884,0.468384074941452
2021-06-07,4375,4450,4330,4435,159974,3.37995337995338
2021-06-08,4460,4470,4365,4375,96035,-1.3528748590755355
2021-06-09,4375,4510,4280,4430,292914,1.2571428571428571
2021-06-10,4395,4485,4295,4320,166243,-2.4830699774266365
2021-06-11,4325,4475,4225,4255,119183,-1.5046296296296295
2021-06-14,4295,4330,4270,4280,51638,0.5875440658049353
2021-06-15,4375,4380,4250,4280,74623,0.0
2021-06-16,4350,4970,4300,4755,4221240,11.098130841121495
2021-06-17,4665,4750,4600,4720,591780,-0.7360672975814931
2021-06-18,4685,4830,4685,4750,513618,0.6355932203389831
2021-06-21,4710,4800,4555,4590,382107,-3.3684210526315788
2021-06-22,4590,5200,4590,5100,3158364,11.11111111111111
2021-06-23,5100,5590,5050,5170,3014290,1.3725490196078431
2021-06-24,5180,6090,5170,5440,4248668,5.222437137330754
2021-06-25,5490,5550,5340,5350,700575,-1.6544117647058825
2021-06-28,5360,5380,5100,5100,481385,-4.672897196261682
2021-06-29,5100,5420,5100,5270,453155,3.3333333333333335
2021-06-30,5240,5390,5150,5320,214580,0.9487666034155597
