날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,42600,44050,42600,44050,15995,2.2041763341067284
2019-04-02,44100,44250,43700,43900,13321,-0.340522133938706
2019-04-03,43600,44250,43500,43900,15167,0.0
2019-04-04,43900,44800,43850,44150,17527,0.5694760820045558
2019-04-05,44350,44350,43700,43700,15482,-1.0192525481313703
2019-04-08,43600,44050,43550,43650,14450,-0.11441647597254005
2019-04-09,43500,43700,41000,43000,31683,-1.4891179839633446
2019-04-10,43000,44600,42400,43900,16427,2.0930232558139537
2019-04-11,43550,45200,43550,45100,37101,2.733485193621868
2019-04-12,44700,45150,44300,44350,15364,-1.662971175166297
2019-04-15,44300,44800,44000,44350,10883,0.0
2019-04-16,44350,44400,43850,43900,16432,-1.0146561443066515
2019-04-17,44550,44600,43550,43900,11656,0.0
2019-04-18,43900,43900,42850,43250,31322,-1.4806378132118452
2019-04-19,42900,43650,42900,43100,8450,-0.3468208092485549
2019-04-22,43000,43450,42900,43100,14745,0.0
2019-04-23,43100,43550,42900,43250,22158,0.34802784222737815
2019-04-24,43650,43650,43050,43150,16976,-0.23121387283236997
2019-04-25,43150,43400,42950,42950,8686,-0.4634994206257242
2019-04-26,42350,43000,41800,41900,24336,-2.4447031431897557
2019-04-29,41900,42750,41550,42600,17010,1.6706443914081146
2019-04-30,42200,42750,41800,42600,13308,0.0
