날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,75300,77600,74900,76700,222822,1.7241379310344827
2017-08-02,76200,76900,74900,76000,180489,-0.9126466753585397
2017-08-03,75500,75900,72900,73500,262600,-3.289473684210526
2017-08-04,72800,74900,72500,74800,225697,1.7687074829931975
2017-08-07,74200,75100,73800,74400,161623,-0.53475935828877
2017-08-08,74200,75300,73100,75100,208814,0.9408602150537635
2017-08-09,74300,75300,74100,75000,119169,-0.13315579227696406
2017-08-10,74200,74900,71700,72700,354779,-3.0666666666666664
2017-08-11,71400,73400,71400,72600,222088,-0.1375515818431912
2017-08-14,72400,72900,69400,70600,329153,-2.7548209366391188
2017-08-16,70200,70300,67100,67400,535075,-4.53257790368272
2017-08-17,67700,68400,67000,68000,232533,0.8902077151335311
2017-08-18,67500,68400,67200,68000,193658,0.0
2017-08-21,68800,70300,68500,69600,275432,2.3529411764705883
2017-08-22,69800,70200,69100,69500,124615,-0.14367816091954022
2017-08-23,69700,69800,67800,68600,181067,-1.2949640287769784
2017-08-24,68300,68900,67500,68000,254067,-0.8746355685131195
2017-08-25,67700,68400,67500,68100,132747,0.14705882352941177
2017-08-28,68400,68900,68200,68800,167617,1.0279001468428781
2017-08-29,68300,69100,67600,69100,169594,0.436046511627907
2017-08-30,69100,70000,68400,69900,146884,1.1577424023154848
2017-08-31,70400,72200,69700,70600,268187,1.0014306151645207
